GENE4019X, 2.771704564646534
GENE401X, 0.15495565547076076
GENE4020X, 3.887483070035278
GENE4021X, 0.5891335236802925
GENE4022X, 3.26960281509294
GENE4023X, 0.8899989753019768
GENE4024X, 0.8102652942161581
GENE4025X, 3.736667716518182
GENE4026X, 1.360602646880824
GENE4027X, 0.12778321968030684
GENE4028X, 0.8102038677691299
GENE4029X, 1.3462413367204233
GENE402X, 0.35593830750362015
GENE4030X, 2.0741644132054295
GENE4031X, 1.3928945985091117
GENE4032X, 2.6335430969732907
GENE4033X, 0.2733102416986991
GENE4034X, 0.5978318101404206
GENE4035X, 2.983885420364132
GENE4036X, 1.2967327028494866
GENE4037X, 2.719315875347843
GENE4038X, 1.864969098985117
GENE4039X, 1.6351494491659577
GENE403X, 0.5813804569803273
GENE4040X, 1.7288173154829407
GENE4041X, 0.9916753100437747
GENE4042X, 0.17465352396936476
GENE4043X, 0.46309339967872
GENE4044X, 0.706930057138211
GENE4045X, 0.4409152729005269
GENE4046X, 1.7125076575808327
GENE4047X, 2.9576537094323787
GENE4048X, 1.579699228208126
GENE4049X, 0.8177528123518915
GENE404X, 0.9741117356584429
GENE4050X, 0.3662295164228032
GENE4051X, 1.8918786308597335
GENE4052X, 1.9079950733684001
GENE4053X, 0.7829066369116235
GENE4054X, 1.042193637922989
GENE4055X, 1.2869024776213345
GENE4056X, 1.0221450866168704
GENE4057X, 1.2795361494629334
GENE4058X, 2.703731838409728
GENE4059X, 0.9682641265020963
GENE405X, 1.7850146243268603
GENE4060X, 3.6340588198199923
GENE4061X, 4.888695162264063
GENE4062X, 1.4742966983496908
GENE4063X, 1.744614105858517
GENE4064X, 3.722333098752695
GENE4065X, 1.747097564136951
GENE4066X, 1.5272894843852776
GENE4067X, 1.2634421580011934
GENE4068X, 1.326555643832008
GENE4069X, 2.8383971495336886
GENE406X, 1.6693981868218297
GENE4070X, 1.9195983300871031
GENE4071X, 1.0664666041244615
GENE4072X, 0.7214173018657458
GENE4073X, 0.7520778856432437
GENE4074X, 1.5212147416904762
GENE4075X, 1.4032672346633395
GENE4076X, 2.0488920638475765
GENE4077X, 0.14312162885580965
GENE4078X, 1.2152851212931899
GENE4079X, 2.3572982710901305
GENE407X, 0.7951131975059401
GENE4080X, 1.74830708825409
GENE4081X, 1.2225896931547104
GENE4082X, 3.226532570027659
GENE4083X, 1.5311457079906068
GENE4084X, 1.0339777889130295
GENE4085X, 0.1273454928637838
GENE4086X, 2.312729085489425
GENE4087X, 0.6876370138868539
GENE4088X, 0.2582234608616903
GENE4089X, 0.695789430870026
GENE408X, 0.9140091036504531
GENE4090X, 2.546393163895349
GENE4091X, 0.8069010489528817
GENE4092X, 0.2859690195018608
GENE4093X, 1.0334748951752633
GENE4094X, 0.5687742357438025
GENE4095X, 1.1561081229385266
GENE4096X, 0.1881116778214195
GENE4097X, 0.7913641273796678
GENE4098X, 3.278705749680979
GENE4099X, 0.75705843069926
GENE409X, 1.3109117039480025
GENE40X, 1.023099493678169
GENE4100X, 1.0228175832981548
GENE4101X, 1.7365795280276506
GENE4102X, 0.44400060317116125
GENE4103X, 0.9568203195719958
GENE4104X, 1.6680221930658259
GENE4105X, 1.945858384403262
GENE4106X, 0.2962204300742886
GENE4107X, 0.47753677700783836
GENE4108X, 1.6446726572940986
GENE4109X, 0.01072085152169786
GENE410X, 0.7050791111743752
GENE4110X, 0.6971005669919449
GENE4111X, 0.8266720100557157
GENE4112X, 2.301189999078614
GENE4113X, 1.7847781246364856
GENE4114X, 1.2524622184197036
GENE4115X, 1.9822209178436938
GENE4116X, 0.1446939453058244
GENE4117X, 2.2078787693719235
GENE4118X, 2.7164454095177435
GENE4119X, 0.2027613485466869
GENE411X, 1.936609941177729
GENE4120X, 1.147846944800878
GENE4121X, 1.7888971131257725
GENE4122X, 0.43688526389736576
GENE4123X, 0.8787151453499257
GENE4124X, 2.69176816932599
GENE4125X, 1.8518727019048622
GENE4126X, 3.9989712594724813
GENE4127X, 3.5482268531479075
GENE4128X, 3.9055808071101064
GENE4129X, 0.3717749210940832
GENE412X, 1.1876035457669547
GENE4130X, 0.30882660408982227
GENE4131X, 0.8304469579998316
GENE4132X, 1.2631334505327456
GENE4133X, 3.4311847472277797
GENE4134X, 2.873583581155941
GENE4135X, 0.33006481948656446
GENE4136X, 0.23110966511532757
GENE4137X, 0.2531602031636877
GENE4138X, 5.202167826499829
GENE4139X, 0.7903718828992731
GENE413X, 3.7695149292177335
GENE4140X, 0.07350841767999826
GENE4141X, 0.19063964079679616
GENE4142X, 2.140420675735126
GENE4143X, 0.2708518499247313
GENE4144X, 1.378286105456977
GENE4145X, 0.1748468849493757
GENE4146X, 0.19010107623983877
GENE4147X, 0.4940229851050503
GENE4148X, 1.9298533805672442
GENE4149X, 0.4502698967998817
GENE414X, 1.3139837635207035
GENE4150X, 1.0470537614526296
GENE4151X, 0.09645687858849784
GENE4152X, 1.102916115689117
GENE4153X, 2.730240398638211
GENE4154X, 0.060389034669579365
GENE4155X, 0.16355890379857835
GENE4156X, 3.7259820119344207
GENE4157X, 0.3028304415815703
GENE4158X, 2.808524350007105
GENE4159X, 1.7687431453191331
GENE415X, 0.9932269365271106
GENE4160X, 1.5511189726538317
GENE4161X, 0.6399776437181312
GENE4162X, 2.782478936204857
GENE4163X, 2.3403103548649495
GENE4164X, 2.795099492507172
GENE4165X, 4.47391864214673
GENE4166X, 4.436016870221692
GENE4167X, 0.7076720017710639
GENE4168X, 0.7907842843282451
GENE4169X, 0.17260884479594424
GENE416X, 0.768969266152275
GENE4170X, 0.05138279974089882
GENE4171X, 1.6285078890995313
GENE4172X, 0.15734624024413943
GENE4173X, 0.2762636123494639
GENE4174X, 1.6918333368924663
GENE4175X, 3.4827284568744368
GENE4176X, 3.428813833190436
GENE4177X, 4.512458854269776
GENE4178X, 1.815096540310261
GENE4179X, 0.6978111599763158
GENE417X, 2.839594915459022
GENE4180X, 0.11492842942928504
GENE4181X, 0.6103938440735097
GENE4182X, 4.156945559279004
GENE4183X, 0.16273834986857508
GENE4184X, 0.3808386660806016
GENE4185X, 1.2459504205421708
GENE4186X, 0.13649643670682707
GENE4187X, 2.220166230589504
GENE4188X, 0.6657974064428698
GENE4189X, 1.0974843381210366
GENE418X, 2.0028760428937864
GENE4190X, 0.8226136394832488
GENE4191X, 1.9956125229589055
GENE4192X, 0.4004899062214492
GENE4193X, 0.7806688776803687
GENE4194X, 3.1685960612413204
GENE4195X, 0.8309805169686793
GENE4196X, 0.6575235695696067
GENE4197X, 2.550328888865682
GENE4198X, 0.9847527194624389
GENE4199X, 1.7779390393466705
GENE419X, 0.5806470638614243
GENE41X, 1.7473507703993634
GENE4200X, 0.8731357138284583
GENE4201X, 0.3124910822307042
GENE4202X, 1.098540930834852
GENE4203X, 1.9135038343460098
GENE4204X, 0.11584271564135952
GENE4205X, 2.5536556079490045
GENE4206X, 1.3050120766000897
GENE4207X, 0.2866052531316246
GENE4208X, 3.9022702550232546
GENE4209X, 0.2453947329044032
GENE420X, 1.1019056598634784
GENE4210X, 0.8308064794271203
GENE4211X, 0.29621263808591314
GENE4212X, 0.33709251334094104
GENE4213X, 0.9457100298739796
GENE4214X, 4.664933463620918
GENE4215X, 4.0703131708496425
GENE4216X, 1.1390074586757906
GENE4217X, 0.060473036022234465
GENE4218X, 1.7467038704452191
GENE4219X, 0.7899876917024872
GENE421X, 3.851817802860983
GENE4220X, 2.4706872969408784
GENE4221X, 0.565016949669068
GENE4222X, 0.3898997596546046
GENE4223X, 0.9904734564311148
GENE4224X, 0.9508956446807539
GENE4225X, 0.5150336671392196
GENE4226X, 0.2556635650712874
GENE4227X, 2.532739677821707
GENE4228X, 1.9666479850636926
GENE4229X, 2.2145810546952633
GENE422X, 1.1561281989991836
GENE4230X, 1.080153933273205
GENE4231X, 0.7726484773559953
GENE4232X, 0.1860273176293191
GENE4233X, 1.0274297311069966
GENE4234X, 0.4448811520495556
GENE4235X, 1.9020081880619253
GENE4236X, 1.05273897058508
GENE4237X, 2.107769871419473
GENE4238X, 2.325630548121209
GENE4239X, 0.9916566937388249
GENE423X, 0.935753838448398
GENE4240X, 1.7084740695736074
GENE4241X, 1.7648083009080553
GENE4242X, 0.11464608916935912
GENE4243X, 1.0382705117949296
GENE4244X, 1.8196750646147986
GENE4245X, 1.2711102277948045
GENE4246X, 0.5467331080898973
GENE4247X, 0.22827941854053901
GENE4248X, 1.6779618100430709
GENE4249X, 0.3552449243890617
GENE424X, 0.6065671625361753
GENE4250X, 0.3048321268913015
GENE4251X, 3.7017261775096704
GENE4252X, 1.9141919563904317
GENE4253X, 0.521537590067684
GENE4254X, 1.2487547061769861
GENE4255X, 0.6978719033855528
GENE4256X, 0.6774456401581634
GENE4257X, 1.1169944306740458
GENE4258X, 4.173128419873934
GENE4259X, 2.0564970166599883
GENE425X, 1.666917725182136
GENE4260X, 0.5696164500209393
GENE4261X, 2.4060509635593426
GENE4262X, 3.649302741710377
GENE4263X, 1.6330846931813472
GENE4264X, 3.6405496845749257
GENE4265X, 0.04659993969103277
GENE4266X, 4.488387282292104
GENE4267X, 0.8608897055496536
GENE4268X, 1.7002927280639226
GENE4269X, 2.6459935263425365
GENE426X, 1.5853217566710291
GENE4270X, 1.4735173451546313
GENE4271X, 2.1673340767189764
GENE4272X, 1.0825286635017202
GENE4273X, 0.04036103711301298
GENE4274X, 0.37389448011223986
GENE4275X, 1.34415082745332
GENE4276X, 0.3580088956807229
GENE4277X, 0.42730721461783194
GENE4278X, 0.1661462446161041
GENE4279X, 0.9484986734430826
GENE427X, 0.4359541025708534
GENE4280X, 1.361018816267765
GENE4281X, 1.8474531927694182
GENE4282X, 3.1640177335640796
GENE4283X, 3.9881560209823883
GENE4284X, 1.7360554498511263
GENE4285X, 1.7199825378836864
GENE4286X, 1.0038254775425612
GENE4287X, 2.193361212819644
GENE4288X, 1.4256877542103603
GENE4289X, 0.29322042490833444
GENE428X, 0.6387077745278461
GENE4290X, 0.001599840767800584
GENE4291X, 1.0455509224275856
GENE4292X, 1.7342952575428237
GENE4293X, 0.010333790146412293
GENE4294X, 1.1456935627995735
GENE4295X, 0.4819789718766361
GENE4296X, 0.24931221422910652
GENE4297X, 1.3979886944528566
GENE4298X, 1.2177093931724166
GENE4299X, 0.20038635919475165
GENE429X, 0.5964331093080792
GENE42X, 1.0251071560339524
GENE4300X, 2.1481785867995478
GENE4301X, 1.0329242797436453
GENE4302X, 0.6862666476930971
GENE4303X, 0.20355370650830415
GENE4304X, 1.162761982536392
GENE4305X, 0.720231569569364
GENE4306X, 0.08040928397945335
GENE4307X, 1.658311671074446
GENE4308X, 3.449539032998642
GENE4309X, 0.3248101995973491
GENE430X, 0.18075438515818665
GENE4310X, 0.8262815412127509
GENE4311X, 0.8744184325458683
GENE4312X, 1.1652282205956317
GENE4313X, 0.1266881965019551
GENE4314X, 0.3557112403441848
GENE4315X, 0.8138394153305658
GENE4316X, 0.7230916886701505
GENE4317X, 1.084359111134321
GENE4318X, 0.6321886723969273
GENE4319X, 1.53227612497681
GENE431X, 0.784015673773751
GENE4320X, 1.272434210295375
GENE4321X, 4.153940452159544
GENE4322X, 1.8005744494345317
GENE4323X, 1.2334439127479806
GENE4324X, 1.290221221364138
GENE4325X, 1.838026078742508
GENE4326X, 4.64152620999592
GENE4327X, 0.42408647017434203
GENE4328X, 0.08816715061136336
GENE4329X, 2.4143116052714286
GENE432X, 0.05673744671392612
GENE4330X, 1.412968219426212
GENE4331X, 2.927467741873931
GENE4332X, 0.12078449550014149
GENE4333X, 0.7228854191169383
GENE4334X, 1.0542208233949284
GENE4335X, 2.0728450668493434
GENE4336X, 1.0540493781664533
GENE4337X, 3.1941406996027126
GENE4338X, 1.3091703947582856
GENE4339X, 1.2208425712574933
GENE433X, 0.2494130336805398
GENE4340X, 0.8077087825807562
GENE4341X, 2.9928167645518657
GENE4342X, 0.168496819443189
GENE4343X, 1.6250842706706528
GENE4344X, 1.1373232109684843
GENE4345X, 0.5557794374072508
GENE4346X, 1.0593902002991726
GENE4347X, 1.479005455049319
GENE4348X, 1.2079453651673202
GENE4349X, 0.09070137949268256
GENE434X, 1.9174585411314198
GENE4350X, 0.7522548056503503
GENE4351X, 0.6979388427504362
GENE4352X, 0.8215102183358128
GENE4353X, 1.066541978239174
GENE4354X, 0.4759136178501301
GENE4355X, 0.02647902106756034
GENE4356X, 0.20635220660660972
GENE4357X, 1.4358045352000788
GENE4358X, 0.29407280836824923
GENE4359X, 0.38235900873780493
GENE435X, 0.771545498340362
GENE4360X, 0.9123587771581688
GENE4361X, 1.811256177545576
GENE4362X, 0.7556719274834934
GENE4363X, 2.7261051569861396
GENE4364X, 7.09410981732225
GENE4365X, 0.2614881505833901
GENE4366X, 0.8950706757973005
GENE4367X, 1.5942087779277334
GENE4368X, 0.4429371655432662
GENE4369X, 2.107319429193626
GENE436X, 0.6952201533857041
GENE4370X, 2.055883936832851
GENE4371X, 0.6393924967196679
GENE4372X, 2.6864392150157284
GENE4373X, 2.534600931332381
GENE4374X, 1.4350623635787858
GENE4375X, 2.4633452325706773
GENE4376X, 1.5139626306007192
GENE4377X, 1.6235051410796488
GENE4378X, 0.27554958200071106
GENE4379X, 1.8840005551412922
GENE437X, 0.017329711637875618
GENE4380X, 3.119423415112873
GENE4381X, 1.2930036365745667
GENE4382X, 1.4279781944660852
GENE4383X, 3.1346759979296386
GENE4384X, 0.6717701164438387
GENE4385X, 2.142418498411924
GENE4386X, 1.7163161465386665
GENE4387X, 0.5843684955094994
GENE4388X, 1.895036544064237
GENE4389X, 0.22745865950462651
GENE438X, 1.7858073002485098
GENE4390X, 0.11925264364505443
GENE4391X, 1.0083770413711506
GENE4392X, 0.9533722496974771
GENE4393X, 2.5175473640156882
GENE4394X, 1.4827779819263613
GENE4395X, 0.21159709620366643
GENE4396X, 0.7734626320798185
GENE4397X, 0.33423036217207736
GENE4398X, 0.6786507588076444
GENE4399X, 0.5002827122495344
GENE439X, 0.9530336119400675
GENE43X, 0.19172295232211878
GENE4400X, 0.846038866243609
GENE4401X, 1.409406620576637
GENE4402X, 1.2960615305290462
GENE4403X, 0.039835014439198624
GENE4404X, 0.3631814478061925
GENE4405X, 2.4405328030180313
GENE4406X, 1.5470508502538416
GENE4407X, 2.221023377960889
GENE4408X, 0.25536743507515614
GENE4409X, 1.9082703861728487
GENE440X, 0.5826645677738339
GENE4410X, 1.005373107602393
GENE4411X, 0.21301473444566257
GENE4412X, 1.6590513226370076
GENE4413X, 0.28853342034680085
GENE4414X, 0.9958823922261538
GENE4415X, 0.6356568150366732
GENE4416X, 0.8421178021594017
GENE4417X, 0.38926809438270277
GENE4418X, 1.076942728418371
GENE4419X, 1.7004659762437988
GENE441X, 0.8351958694568453
GENE4420X, 0.7745297172419249
GENE4421X, 1.0973563950151377
GENE4422X, 2.2941823406151642
GENE4423X, 2.559095331049255
GENE4424X, 0.17386828816561145
GENE4425X, 0.4095901714985794
GENE4426X, 0.18230749367298138
GENE4427X, 2.337253638989855
GENE4428X, 0.59353188633196
GENE4429X, 0.27192985181413054
GENE442X, 0.9563919616090494
GENE4430X, 3.6839394492343844
GENE4431X, 1.7600139921166795
GENE4432X, 1.4288132043904052
GENE4433X, 0.5620727024707304
GENE4434X, 0.5006503415590722
GENE4435X, 0.8873741595847348
GENE4436X, 0.7919379107723582
GENE4437X, 1.053836870351811
GENE4438X, 0.6104409589100074
GENE4439X, 0.783313899044502
GENE443X, 1.6392821784566818
GENE4440X, 1.8040777150178875
GENE4441X, 1.2094815799228256
GENE4442X, 0.4513424737372552
GENE4443X, 1.0473157583113595
GENE4444X, 0.24514998604231747
GENE4445X, 0.35501666089508205
GENE4446X, 2.101947291878117
GENE4447X, 0.8551454402804464
GENE4448X, 1.8793889165654492
GENE4449X, 0.6923366966533537
GENE444X, 0.4916444580570402
GENE4450X, 1.2325413842950532
GENE4451X, 0.007934853131640333
GENE4452X, 0.7970004225025933
GENE4453X, 0.26863198512344183
GENE4454X, 0.206496815118662
GENE4455X, 3.049041313052564
GENE4456X, 0.8219206620957367
GENE4457X, 1.8143553141593982
GENE4458X, 1.4248996808154204
GENE4459X, 0.7631363466107439
GENE445X, 0.4229908040503658
GENE4460X, 0.6108681425714485
GENE4461X, 0.9249509439197393
GENE4462X, 1.5986303460546851
GENE4463X, 0.032085679907499366
GENE4464X, 0.8604398780505821
GENE4465X, 0.17864664450897047
GENE4466X, 3.5570283985654947
GENE4467X, 1.6576483669217015
GENE4468X, 0.7284425119241443
GENE4469X, 0.7838330913349306
GENE446X, 0.5730801106219802
GENE4470X, 1.2361299631433214
GENE4471X, 1.097963553829727
GENE4472X, 0.1506043656549042
GENE4473X, 1.6594057225961676
GENE4474X, 0.27232279517296654
GENE4475X, 2.3166589147307217
GENE4476X, 0.3867764767838517
GENE4477X, 0.2940515520577089
GENE4478X, 0.6590820242783255
GENE4479X, 0.1726954624389853
GENE447X, 2.8216453989495807
GENE4480X, 1.1865631818990579
GENE4481X, 0.023232452952845817
GENE4482X, 0.9888825822140865
GENE4483X, 0.1610178640816737
GENE4484X, 2.2181822312337958
GENE4485X, 0.6832656984919468
GENE4486X, 1.378415592790336
GENE4487X, 0.3659837751068732
GENE4488X, 0.5431457060983158
GENE4489X, 0.7495724704749488
GENE448X, 2.5220742317642006
GENE4490X, 0.07675330297467059
GENE4491X, 0.9190128980174508
GENE4492X, 2.4033359051927636
GENE4493X, 0.6735589782416942
GENE4494X, 1.0681585539709968
GENE4495X, 0.4492344785056401
GENE4496X, 0.19452856009466707
GENE4497X, 1.2476586407212138
GENE4498X, 0.43022088635720374
GENE4499X, 1.5338436345521236
GENE449X, 2.6658444985020924
GENE44X, 1.1540103697748914
GENE4500X, 0.9630711448103639
GENE4501X, 0.6216000269014914
GENE4502X, 2.135759636017038
GENE4503X, 1.4084488141687488
GENE4504X, 0.5475683302859379
GENE4505X, 0.7303285265779834
GENE4506X, 0.7705565418661238
GENE4507X, 0.12873280119220715
GENE4508X, 1.1362907794708654
GENE4509X, 0.7798356120588598
GENE450X, 1.2017079243018116
GENE4510X, 0.1295716044125026
GENE4511X, 0.900490309985725
GENE4512X, 0.9461666670182801
GENE4513X, 0.2419568296775449
GENE4514X, 1.5623538732945808
GENE4515X, 0.03400194681688997
GENE4516X, 1.1374318706355966
GENE4517X, 1.0351424200593724
GENE4518X, 1.532564659000202
GENE4519X, 0.6155888794350916
GENE451X, 0.49154138604871644
GENE4520X, 1.7011518264073406
GENE4521X, 0.922297665014529
GENE4522X, 0.15043516307842533
GENE4523X, 0.23813054917266419
GENE4524X, 1.029285373824875
GENE4525X, 0.06299912837602399
GENE4526X, 0.9554991373523882
GENE4527X, 1.0170992143994637
GENE4528X, 2.1893068232225836
GENE4529X, 0.2271516078955016
GENE452X, 0.6140099878225184
GENE4530X, 1.2928457859535836
GENE4531X, 2.661423783268569
GENE4532X, 1.2148616111235302
GENE4533X, 0.4489462533296398
GENE4534X, 0.3189206414945695
GENE4535X, 1.54017864008957
GENE4536X, 0.18660499862816135
GENE4537X, 1.4589828214394975
GENE4539X, 0.48618575861044955
GENE453X, 1.2270089006958727
GENE4540X, 0.9936007942435566
GENE4541X, 0.22782606765627228
GENE4542X, 0.212914941151191
GENE4543X, 0.273562175743923
GENE4544X, 0.7848930178306248
GENE4545X, 0.2722808719717444
GENE4546X, 0.6197047714083592
GENE4547X, 0.6742981192494294
GENE4548X, 0.7104164010313463
GENE4549X, 0.5284087020167555
GENE454X, 1.2873929139033085
GENE455X, 1.4808101070502235
GENE456X, 1.3116908804957528
GENE457X, 0.6427364679800475
GENE458X, 1.3429276627089652
GENE459X, 4.179605714820423
GENE45X, 2.385916134022564
GENE460X, 0.35484583407377096
GENE461X, 0.19871707588791024
GENE462X, 0.8499856340783153
GENE463X, 5.121758038834618
GENE464X, 0.3338565191002206
GENE465X, 0.8462241007742677
GENE466X, 0.7855289772218129
GENE467X, 1.9975310775587996
GENE468X, 0.5793455854247859
GENE469X, 3.8152047944382126
GENE46X, 1.2799323731353534
GENE470X, 0.31574304773087136
GENE471X, 1.7146120482989535
GENE472X, 0.5099558130756154
GENE473X, 1.2181250171226568
GENE474X, 0.6279553820333749
GENE475X, 1.1972408512874368
GENE476X, 2.106489428746375
GENE477X, 1.8465850715652044
GENE478X, 0.9664227371063326
GENE479X, 0.19853667044996653
GENE47X, 2.096279504405036
GENE480X, 0.7145012150381759
GENE481X, 3.424330231035222
GENE482X, 1.556193084500418
GENE483X, 1.1151580034982949
GENE484X, 9.213200466751751E-4
GENE485X, 1.1809538769638426
GENE486X, 1.2414350604773312
GENE487X, 0.5008738681035603
GENE488X, 1.2240559216607179
GENE489X, 0.4162126784089274
GENE48X, 1.2441503433422196
GENE490X, 0.6257506209829083
GENE491X, 2.9509029517473127
GENE492X, 0.48310363753315594
GENE493X, 1.478323622385461
GENE494X, 1.2798227870968333
GENE495X, 0.7583284563845268
GENE496X, 1.397431867349816
GENE497X, 2.713732646477417
GENE498X, 1.490694877706042
GENE499X, 1.1045067563781346
GENE49X, 0.0010521998107663531
GENE4X, 0.7135697937248004
GENE500X, 0.47551523819291774
GENE501X, 1.1888617213111634
GENE502X, 0.6346997098138111
GENE503X, 0.08210400511415254
GENE504X, 0.49860344015179575
GENE505X, 0.7282791325953776
GENE506X, 0.016018476066057927
GENE507X, 0.855309533960663
GENE508X, 0.944435093027896
GENE509X, 1.0141817724541449
GENE50X, 0.7095065731000062
GENE510X, 0.015565479102992837
GENE511X, 2.755688345787935
GENE512X, 0.29155942431992216
GENE513X, 2.8346009109901433
GENE514X, 1.8487128797134338
GENE515X, 0.014167191151621406
GENE516X, 0.39239745074284893
GENE517X, 0.3279819643638133
GENE518X, 0.1742936990642403
GENE519X, 1.880821747297422
GENE51X, 1.121654004190613
GENE520X, 1.186013781151237
GENE521X, 0.1833531601676589
GENE522X, 0.19621543209286893
GENE523X, 0.8575200406554663
GENE524X, 0.20317489809677763
GENE525X, 1.918772163157895
GENE526X, 2.226787696942304
GENE527X, 1.7954209396274867
GENE528X, 1.0763983535497965
GENE529X, 2.4519203954461246
GENE52X, 2.8841788822302976
GENE530X, 0.10233401594674335
GENE531X, 0.8762277034499211
GENE532X, 0.5548366373154441
GENE533X, 0.7407376282440838
GENE534X, 0.5854432546830831
GENE535X, 1.5290706006680703
GENE536X, 0.9560176645596683
GENE537X, 3.77757497315298
GENE538X, 1.9999517681695864
GENE539X, 0.5191913713319002
GENE53X, 0.09504245953067691
GENE540X, 0.9240864814762875
GENE541X, 0.1507116804356899
GENE542X, 1.116047084200155
GENE543X, 0.7881726269409413
GENE544X, 0.5675198226839709
GENE545X, 2.656218254836638
GENE546X, 0.6759549238008555
GENE547X, 0.15750723935275213
GENE548X, 0.58791487617937
GENE549X, 0.6563645377347747
GENE54X, 1.1334532385890348
GENE550X, 0.4028450191749881
GENE551X, 0.3456683326984005
GENE552X, 1.308016950358312
GENE553X, 0.8649469898563553
GENE554X, 1.5075823754654183
GENE555X, 0.9360564372428902
GENE556X, 0.12610444044906674
GENE557X, 0.12342147619225058
GENE558X, 0.3269747623698276
GENE559X, 2.2226209362365124
GENE55X, 0.8510651347542839
GENE560X, 1.2031136576861758
GENE561X, 0.646640900837921
GENE562X, 0.5786592652941842
GENE563X, 0.35956268585269857
GENE564X, 2.8490455593052366
GENE565X, 1.7859025650136358
GENE566X, 0.18078929426397458
GENE567X, 1.105535214735638
GENE568X, 1.8504193772463606
GENE569X, 0.04750227794318434
GENE56X, 0.3451616196956195
GENE570X, 3.194942108206076
GENE571X, 1.3753194763358414
GENE572X, 0.08232858071278351
GENE573X, 0.01876403061684472
GENE574X, 1.5050738013839906
GENE575X, 1.185207443062241
GENE576X, 0.4174630120608686
GENE577X, 1.6226547345531488
GENE578X, 1.1393462623967285
GENE579X, 0.603608299879704
GENE57X, 5.402219610777906
GENE580X, 1.6002597051821708
GENE581X, 1.164523387369879
GENE582X, 0.9163299353439767
GENE583X, 1.6539914828664812
GENE584X, 0.4744273199914725
GENE585X, 2.409421060572995
GENE586X, 1.9432383914795361
GENE587X, 1.2242696477788786
GENE588X, 0.8340538848717165
GENE589X, 0.323043181059578
GENE58X, 1.431046132405302
GENE590X, 0.030783633165118448
GENE591X, 0.14435126415400834
GENE592X, 3.0859451474524
GENE593X, 0.41022757713565433
GENE594X, 0.12306727360395384
GENE595X, 1.6294743363333746
GENE596X, 0.7305302464266985
GENE597X, 0.019662513069807055
GENE598X, 0.592050125664731
GENE599X, 1.0327468974557756
GENE59X, 1.1054178362893439
GENE5X, 1.353081514766871
GENE600X, 4.445680492673777
GENE601X, 1.0365270003242466
GENE602X, 0.27719802023096074
GENE603X, 0.32085385959003615
GENE604X, 0.9663058225647303
GENE605X, 2.4967667681601817
GENE606X, 1.3477619303827764
GENE607X, 2.8324476854630602
GENE608X, 1.057569819731366
GENE609X, 1.370158292825042
GENE60X, 0.586711322908895
GENE610X, 0.6368557600284237
GENE611X, 0.37324556058535985
GENE612X, 0.4748486848643825
GENE613X, 1.0856656329711847
GENE614X, 1.2986749315183117
GENE615X, 3.63793771503106
GENE616X, 0.715902899245627
GENE617X, 0.8053873509388716
GENE618X, 0.43479822707416826
GENE619X, 1.4707965342250282
GENE61X, 0.7115036583259018
GENE620X, 1.4763929585524553
GENE621X, 1.1474818174094559
GENE622X, 2.849369459087483
GENE623X, 1.0622263008277457
GENE624X, 1.5909739478334661
GENE625X, 0.48959724471350585
GENE626X, 1.946990654468691
GENE627X, 1.4645503431592026
GENE628X, 0.49008523173012297
GENE629X, 3.318603783842102
GENE62X, 0.42358819122593516
GENE630X, 1.0698661287167035
GENE631X, 0.2725470913666018
GENE632X, 1.716931402312481
GENE633X, 0.3681916122437089
GENE634X, 0.03990612175581265
GENE635X, 0.03838945114136927
GENE636X, 1.488678233824385
GENE637X, 1.5549000781473723
GENE638X, 3.312431302615862
GENE639X, 3.1416661298227755
GENE63X, 1.3479872448174535
GENE640X, 1.0595782517238954
GENE641X, 0.593162362135039
GENE642X, 0.6987297428499597
GENE643X, 0.3185171159319262
GENE644X, 1.1365165360063205
GENE645X, 2.624245955285627
GENE646X, 3.3313511003292686
GENE647X, 0.6199846284694576
GENE648X, 0.11770263314681086
GENE649X, 1.1695972211917294
GENE64X, 1.081167375803798
GENE650X, 0.9728334074853988
GENE651X, 1.2111962876336824
GENE652X, 0.4581147144512269
GENE653X, 1.4234727241814324
GENE654X, 0.3598102747666735
GENE655X, 1.0511331618032818
GENE656X, 1.839751914408068
GENE657X, 0.8406303352745633
GENE658X, 1.0785820163389446
GENE659X, 0.27163950900816486
GENE65X, 1.6323353233599351
GENE660X, 0.11919971807691533
GENE661X, 2.527604333191469
GENE662X, 1.1184653520587806
GENE663X, 0.4994908622044716
GENE664X, 1.2831425672994226
GENE665X, 1.9851781931777237
GENE666X, 1.6632755058533217
GENE667X, 1.5712003153088336
GENE668X, 0.4819594046825427
GENE669X, 0.6472449594367028
GENE66X, 0.25448013023645666
GENE670X, 1.3046741364276984
GENE671X, 1.4663256928349389
GENE672X, 1.3749624357072414
GENE673X, 0.2065939354906876
GENE674X, 1.1031127229575828
GENE675X, 0.4423161229267978
GENE676X, 1.4703238554095275
GENE677X, 2.1891296348730442
GENE678X, 2.1265266804795377
GENE679X, 0.3239862877612759
GENE67X, 0.23400899206547918
GENE680X, 0.340150512142183
GENE681X, 0.08249252489323369
GENE682X, 0.3076430952018379
GENE683X, 0.30074529324064114
GENE684X, 0.9810302605216843
GENE685X, 0.027801408810467172
GENE686X, 0.967493393448543
GENE687X, 0.7711060223713655
GENE688X, 1.6711926646913413
GENE689X, 1.3093698620622094
GENE68X, 1.9187501303224668
GENE690X, 0.7387426382763491
GENE691X, 0.6050162925557812
